Date,ICLN,XLE,SPY
2022-02-08,0.2191855538117894,-2.1730294422132643,0.8194197555967961
2022-02-09,3.54877539924438,0.8313144685011868,1.4530042025886378
2022-02-10,-2.568369940190243,-0.6265108161259358,-1.8129036681082633
2022-02-11,-2.636077994985779,2.867037270833917,-1.991565003967364
2022-02-14,-0.7821136915867819,-2.3858496339755675,-0.3274627404120654
2022-02-15,4.924391775379123,-1.0528256252701194,1.5998302646387446
2022-02-16,0.05338053180575343,0.8052200783461549,0.11199990560024022
2022-02-17,-1.3971192624660707,-0.16051449812827182,-2.1592750951612336
2022-02-18,-1.8569528693937143,-0.6152941543443109,-0.6496252561936713
2022-02-22,-2.5119905595584595,-1.629673224186525,-1.0789606691098714
2022-02-23,-0.68068351537011,1.0253504166042915,-1.7897932232419738
2022-02-24,7.349807699479618,-0.786632575087882,1.4937151058140397
2022-02-25,2.7641925267181398,2.6032620752122386,2.1824058592103963
2022-02-28,6.328377066883384,2.4381098569933335,-0.2561828198711909
2022-03-01,-0.9704038669584275,1.0009083807644255,-1.534751438039019
2022-03-02,-1.6220632933494097,2.26067106092065,1.8229137841926732
2022-03-03,-3.069407366544451,0.27391007676680196,-0.4990926977705525
2022-03-04,-0.7694240169994637,2.844825637677715,-0.8157586281432196
2022-03-07,2.441616439229584,1.4646985809060604,-2.992259964780171
2022-03-08,6.6577999314894445,1.5596893729207741,-0.761072443344974
2022-03-09,0.2816855567618733,-3.104162270646353,2.6457703053958244
2022-03-10,-1.416458980021923,3.0138391681901604,-0.4525862944023921
2022-03-11,-1.533344403607225,-0.8035218963725728,-1.2796424431994458
2022-03-14,-3.688633256497651,-3.0385386233849268,-0.7335204002396885
2022-03-15,1.5904941586832124,-3.730737394498313,2.1752323294684595
2022-03-16,2.6278932993626944,-0.46051587002575234,2.193187128460349
2022-03-17,1.2410548048253007,3.383161656972627,1.2433399011957218
2022-03-18,0.33152696137171017,-0.09469803839976312,1.0892975181804747
2022-03-21,-0.7117395427524901,3.9520180563963967,-0.02922772152624677
2022-03-22,1.3714952864073462,-0.7383144647004275,1.1633214083757468
2022-03-23,-1.5621595225194933,1.7056474487065154,-1.2962018629871164
2022-03-24,1.56215952251948,0.2468688988380928,1.4962217940712172
2022-03-25,-1.1812130960517344,2.169392712314954,0.4871364222828014
2022-03-28,0.4268419985916181,-2.5073659541990985,0.7088060301306067
2022-03-29,1.4564591779678944,-0.2607580418352545,1.2294808393662306
2022-03-30,-0.23348209076080595,1.1551741119300558,-0.6193822991228127
2022-03-31,0.6059251182605981,-1.3642666230032,-1.5511003135917512
2022-04-01,0.5560624955837574,0.8078237947925384,0.283006447093288
2022-04-04,2.0128981599535756,0.12966865843988445,0.8530283581045304
2022-04-05,-0.27212272709314217,-1.580581634444858,-1.2711924644892454
2022-04-06,-1.187769328074251,0.5907534150702204,-1.0049749379792632
2022-04-07,-1.2020376450696466,1.3003827303416875,0.502639644261716
2022-04-08,-1.2637871393514328,2.7147492350070053,-0.26776291972971805
2022-04-11,-1.0416681122019273,-3.051224029981575,-1.7239885977645566
2022-04-12,-1.1488973799036948,1.645701767298022,-0.3712230902797267
2022-04-13,1.244043260356308,1.4809496873932249,1.1388534283517828
2022-04-14,-1.1958947027447762,0.3261340393677641,-1.2530074858340436
2022-04-18,-0.7244780440543064,1.45461999675191,0.04111931047022715
2022-04-19,2.062926841336173,-0.8179344821586996,1.6013677515987936
2022-04-20,-1.7724957116582531,0.3850173204463735,-0.07418196029547855
2022-04-21,-5.004770594188006,-3.224872615396716,-1.5066435179200426
2022-04-22,-1.6910446040043499,-2.475683247063197,-2.7822564680455923
2022-04-25,0.0,-3.362996961381876,0.5780797032095227
2022-04-26,-2.777229353114893,0.13561308230989796,-2.93884550383741
2022-04-27,1.2146816922649915,1.4532085899681522,0.2807895851206236
2022-04-28,0.41908232794383826,2.9872801605467356,2.494567472748782
2022-04-29,-1.5275523106786215,-2.600593531246589,-3.7655857365871936
2022-05-02,0.15911170046363207,1.58416701344321,0.6001171322012002
2022-05-03,1.5773144551278095,2.7642917387337924,0.45738740715146314
2022-05-04,4.088452396535121,4.069465123422667,2.999815592115306
2022-05-05,-3.9841683222645847,-1.5160263697329257,-3.6189819721017575
2022-05-06,-3.2841805647903897,2.9370884962306953,-0.5986455061754334
2022-05-09,-6.163495751862484,-8.635370375298448,-3.254108911548993
2022-05-10,-0.057294998153563634,0.9030674218522435,0.2307832733655723
2022-05-11,-2.966186966615375,1.3331094078435577,-1.6013797521742998
2022-05-12,-0.7108973899136571,0.42337945037206,-0.10444603089480266
2022-05-13,4.760023584516338,3.361142427398198,2.3626572881160266
2022-05-16,-0.7968150403649843,2.6026338079545344,-0.4065788883529613
2022-05-17,4.1416195259580695,1.1511911831428554,2.0361602751224788
2022-05-18,-0.43958706300417355,-2.5968933634810005,-4.114659748373453
2022-05-19,3.7822248835751875,-0.36780126665186336,-0.6143552665816855
2022-05-20,0.5288129767826325,0.4289594367362124,0.04366322427977526
2022-05-23,1.205776803872393,2.6072608952654597,1.8537204937496647
2022-05-24,-1.4698497681725073,0.38056015785831465,-0.7663170875344515
2022-05-25,1.417710789123879,2.044225702023499,0.8796227964042536
2022-05-26,2.4718252980113915,1.0987263351862155,1.9784326506953636
2022-05-27,2.41215690400642,1.8123188488410535,2.4252732029554704
2022-05-31,-1.299346691622775,-1.51371538379101,-0.562686187459498
2022-06-01,-1.1637126993407516,1.6153313216865954,-0.812142438958411
2022-06-02,3.9905680956556417,-0.3164362114616301,1.8864339884937495
2022-06-03,-0.78546953878553,1.3157277259998996,-1.654764261160307
2022-06-06,1.9522402230393316,-0.11176781720814838,0.30401935756402054
2022-06-07,0.8662373659614786,2.942512637144029,0.9546583607515325
2022-06-08,-1.2536600835369185,0.21696829836254802,-1.0931643236294633
2022-06-09,-2.773808353019796,-2.235473385401798,-2.4070479739889934
2022-06-10,-1.8247094308312666,-1.7100085669519833,-2.942410957133913
2022-06-13,-5.89954174346426,-5.3603997910888115,-3.870801747252278
2022-06-14,-1.145999108240689,0.19010078977603342,-0.3017755978798979
2022-06-15,2.3862431336007424,-2.2327021783829903,1.4155800439180646
2022-06-16,-3.7678545440486064,-5.7972749492633255,-3.3656217853567933
2022-06-17,3.553259090796506,-5.622063380485334,0.21534732372776683
2022-06-21,2.4404426824645022,5.050869418753959,2.4861870301188733
2022-06-22,-0.6309260403606066,-4.085462234915319,-0.18143676755859878
2022-06-23,1.8809602189352748,-3.7771838408626905,0.9754613591533068
2022-06-24,0.46473758806062626,1.3075660412206076,3.1299005968143403
2022-06-27,1.381464135119408,2.891193032921049,-0.3827146398908482
2022-06-28,-2.7300309136381156,2.6646641713519426,-2.0644314196343196
2022-06-29,-2.2176093692210777,-3.536952382321305,-0.08148254966855054
2022-06-30,1.6940509347328274,-2.130710668298034,-0.8157487162944245
2022-07-01,1.4073876249463562,1.4852324859299941,1.0521054864023272
2022-07-05,-1.4598903305896769,-4.048943131189081,0.18868065083052293
2022-07-06,-0.421069888345613,-1.7220328716099593,0.33715878823493806
2022-07-07,4.031570352557232,3.5418417920463128,1.486579810091287
2022-07-08,1.2585042790635388,-0.04228351468053562,-0.08226299755274585
2022-07-11,-2.7384962507057606,-0.9630516322034701,-1.1489322006065388
2022-07-12,-1.8158629120157854,-1.968889510748223,-0.8888342253804733
2022-07-13,0.5742357280770313,-0.1597781528630043,-0.5265620441747828
2022-07-14,-0.4173044009287508,-1.9078919875013718,-0.24312182382107292
2022-07-15,-1.6869383773185247,1.6167265581893102,1.8924847350769456
2022-07-18,2.0000850528910865,2.263197216548769,-0.8291162597487183
2022-07-19,1.8074337397908238,3.032216886844563,2.6660280061555786
2022-07-20,0.5613618989825803,0.963275499727358,0.6353053371017082
2022-07-21,-0.2037625239070754,-1.7685035754934748,1.013159852623882
2022-07-22,-0.5625101367551057,-0.8258073049572366,-0.9321186933564586
2022-07-25,1.2738952817359004,3.6026090683917196,0.12141843352546204
2022-07-26,-1.5820766754703866,-0.9124849616072406,-1.1901657825356515
2022-07-27,4.623945431215546,2.2323825820140764,2.563477193105209
2022-07-28,6.787893465413622,0.5603690248514201,1.2464589847361855
2022-07-29,2.2687141708017275,4.2459824763889396,1.4473492839481068
2022-08-01,-1.2641433417711103,-2.0874292019606577,-0.29656646757988003
2022-08-02,1.2641433417711028,-0.2346443168049439,-0.6619201098014897
2022-08-03,-2.131133643172721,-2.9133673467703542,1.553828796154038
2022-08-04,1.9065490962686167,-3.779206187918844,-0.06759306597972542
2022-08-05,0.761479362409404,1.9622055306501924,-0.16915563931395222
2022-08-08,0.4452520524616902,0.5186445524294645,-0.11615892354823452
2022-08-09,0.3547637393775392,1.7408020250865408,-0.3978870696467612
2022-08-10,4.416296044540773,0.7198167646351463,2.078638555726587
2022-08-11,-1.407571695082392,3.382191239851632,0.0
2022-08-12,1.153114960509974,0.7547193901837852,1.6787302782183027
2022-08-15,-0.1274417188954874,-1.9690228530037108,0.41122772278803577
2022-08-16,-1.2837416212938249,-0.23421682700919483,0.19568543925627233
2022-08-17,-0.38835128068793184,0.830302938369681,-0.7123406165329615
2022-08-18,0.21593495395392862,2.6518549595281935,0.290226945756801
2022-08-19,-2.799820560630583,-0.02517946389347306,-1.3529270202864505
2022-08-22,-1.5649862115683377,-0.18894435427700865,-2.104237932700231
2022-08-23,0.1801016990298221,3.5425909668907303,-0.24220765106254746
2022-08-24,1.9599838976099866,1.2216806696010438,0.31960744144230235
2022-08-25,2.052015734944381,0.7664532246296459,1.4018960802815743
2022-08-26,-2.317028475352144,-1.1760620372230337,-3.4435273354941343
2022-08-29,-1.1118842178225907,1.497686317148904,-0.6634254863873367
2022-08-30,-0.9887683301967735,-3.447998007350107,-1.1038427814014293
2022-08-31,0.18051711252883854,-0.9150458491179809,-0.7638181783040651
2022-09-01,-1.773995069733919,-2.490407827293635,0.3132785536927499
2022-09-02,-1.619272043019834,1.8173244147135947,-1.060034053821692
2022-09-06,1.0670399816024714,-0.929740357226478,-0.3780309473121216
2022-09-07,4.731678136208802,-1.1681255170834082,1.780561607647135
2022-09-08,0.6580464743721256,0.43326310243752525,0.6515027517807074
2022-09-09,0.2620126380606935,2.4618416041676765,1.5415664768956328
2022-09-12,0.6953451817819786,1.819543886511276,1.069038924539222
2022-09-13,-2.6773586934195372,-2.554255647437938,-4.445606006007267
2022-09-14,1.5449436102821872,2.7854546012431416,0.3808466161665154
2022-09-15,-2.843377636876463,-2.610627666718789,-1.1418072845983258
2022-09-16,-0.3611612722670249,-2.156589378637266,-0.7658501356236848
2022-09-19,-0.2717613926094366,0.05928094316786242,0.772517183110186
2022-09-20,-3.0388869943900847,-0.6979729330819171,-1.1545014895732102
2022-09-21,-0.5155791113425101,-1.4764660943202639,-1.759753404702077
2022-09-22,-3.1991489093570205,-0.3560493759647215,-0.8435369878933618
2022-09-23,-2.9044596061632255,-7.144909878808893,-1.6896807138164371
2022-09-26,-2.4779928746066373,-2.485244176815289,-0.9941950594332543
2022-09-27,0.6634209406157927,1.1137847085553698,-0.2555814098471543
2022-09-28,1.5645106987183348,4.335041579402364,1.948503534486019
2022-09-29,-4.454257611317364,0.0,-2.1110182128445985
2022-09-30,-0.05238624505810559,-0.8020810121647046,-1.5584285648218694
2022-10-03,3.0438327182742135,5.49727123317699,2.6058658847243525
2022-10-04,3.101793614682525,4.207785702521945,3.0516302797854626
2022-10-05,-4.071940195073631,2.045467513033249,-0.23307685112704504
2022-10-06,-2.704280595153029,1.7621640701897656,-1.0369429452561776
2022-10-07,-2.8878999807830477,-0.7793564726408961,-2.829047803304716
2022-10-10,-0.4350260088798695,-2.0751833914832343,-0.7664556424822958
2022-10-11,-1.0408187173570853,-0.8020040142537715,-0.6353195566159914
2022-10-12,-2.5656542898559134,0.8020040142537755,-0.3304129887341976
2022-10-13,1.1235896526115416,4.000280633838378,2.6048952057885084
2022-10-14,-2.0316450638099677,-3.8007752833770994,-2.3052299005471415
2022-10-17,1.8079393222045363,1.2379391677082685,2.537255319953198
2022-10-18,2.5429816308447917,0.8697532812014609,1.1680883123826802
2022-10-19,-2.9919113509466353,2.908845227514036,-0.7111656866307736
2022-10-20,-0.8472298729165786,0.09472236507213874,-0.8420671224881316
2022-10-21,1.7430941256326309,2.8470088141808243,2.401088979662546
2022-10-24,-0.7834624718542547,0.47051016690345226,1.2162265947195723
2022-10-25,2.934075138835169,0.10302899648247014,1.584224348475494
2022-10-26,2.584941538432461,1.3519023140400928,-0.7562628291458675
2022-10-27,0.47734012052388275,0.3604395276108524,-0.535413352317784
2022-10-28,-0.15884261026538252,0.3479265122125271,2.351196576433148
2022-10-31,0.10592310297692992,0.8368276130758495,-0.724925258976567
2022-11-01,0.15869579787599353,0.9620579715597136,-0.438552352159911
2022-11-02,-1.5446548068014299,-2.4395780468089376,-2.5416555901072018
2022-11-03,2.0718011332332806,1.8324522270259713,-1.0350218099053092
2022-11-04,0.7333610783349814,1.2105408869980108,1.4290424230622747
2022-11-07,-1.0493322346072194,1.7027797694358957,0.9520212294019746
2022-11-08,2.3972206204707547,0.09670744556848303,0.5380926546722691
2022-11-09,-0.4645287963235076,-5.011759920489711,-2.0817199853133754
2022-11-10,6.654107618907176,2.2008289329294435,5.349713573991628
2022-11-11,-1.0216484483391204,2.864648723738194,0.9631947952685022
2022-11-14,-0.8840851672735767,-0.03221426525867064,-0.8543064304617438
2022-11-15,1.8088896292918721,1.047123645224896,0.8492826924962983
2022-11-16,-1.0716184640422746,-2.061942982655289,-0.7657815558163016
2022-11-17,0.4885277977483893,0.21679247071238056,-0.30647445606697105
2022-11-18,-0.14629321737922027,-0.7935276412476162,0.4530334655030847
2022-11-21,-0.7347726072235073,-1.3625175505473088,-0.36428047239231715
2022-11-22,1.2701672146163392,3.082885325044542,1.3367158206414063
2022-11-23,1.0623043359595286,-1.0893601414603478,0.6281978868668067
2022-11-25,-0.09610902907417226,-0.3694124542851251,-0.022365262501176958
2022-11-28,-1.843824494647367,-2.781347636394215,-1.6085706800930557
2022-11-29,-0.5401367166216806,1.4996086692838355,-0.17191058417921853
2022-11-30,4.0999097597222445,0.49492916080252175,3.1014630252002426
2022-12-01,-0.9496694500171389,-0.3296773014815079,-0.07362355985031223
2022-12-02,1.4681838954199655,-0.5961529635518757,-0.11544114155607572
2022-12-05,-1.277523314226133,-3.012472319003212,-1.815303108552966
2022-12-06,-2.117511074677815,-2.6714603776911874,-1.4519635112296605
2022-12-07,-0.3898501231832095,-0.23470164323332127,-0.17026519477286628
2022-12-08,0.7782154876260352,-0.44741691018920304,0.7803382932310288
2022-12-09,-0.29112521656589807,-2.4610099909193446,-0.7498155253313293
2022-12-12,0.9189894569633581,2.590722085363393,1.431440553269872
2022-12-13,1.179468639794799,1.879691968005285,0.754116462188626
2022-12-14,1.1374635257889023,-0.6148743658246668,-0.6414096926833789
2022-12-15,-2.095319731427874,-0.6069743486516987,-2.476579576655889
2022-12-16,-1.796601669129663,-1.2369932568381017,-1.1876394696273491
2022-12-19,-1.0837471516493142,-0.011961801046142776,-0.851589470886905
2022-12-20,-0.14870648776286427,1.4978759740108003,0.13676032893220127
2022-12-21,1.4282509121502025,1.8818795778358721,1.4841773772181588
2022-12-22,-1.7263090089480089,-2.3312567783818596,-1.436898494286911
2022-12-23,-0.5487779796370168,3.138570481194917,0.5735913788745929
2022-12-27,-1.1572475822430188,1.062537355629727,-0.39513178774390756
2022-12-28,-1.017286701468002,-2.2643291598672963,-1.2505819582245163
2022-12-29,1.572434592182747,1.040859405360694,1.784032875577694
2022-12-30,-0.1007033479933546,0.6307541800196265,-0.26376009545290263
2023-01-03,-1.1145025377101936,-3.5728450476527014,-0.42186522917050845
2023-01-04,0.8117825903591108,-0.011854382471812712,0.7690360520816412
2023-01-05,-2.093533379895178,1.8084064967295903,-1.1478870232432723
2023-01-06,2.5472703453837404,1.8791205261804986,2.2673020361417517
2023-01-09,0.8515018221881897,-0.3546754263472898,-0.05670664988792922
2023-01-10,1.485181927189315,0.7080973506682974,0.6988426640656406
2023-01-11,2.8580226882220465,0.3068040361785232,1.2568541123004766
2023-01-12,1.4695552506599934,1.8881214881066608,0.3634112559585271
2023-01-13,-0.1412645504708595,0.14460935588768814,0.3871902531668069
2023-01-17,0.657587073929911,0.2110347087303925,-0.18333530167364243
2023-01-18,-1.1773154320165975,-1.8474510228301715,-1.5914108900108348
2023-01-19,-3.4211998648850503,1.23539952545698,-0.7306432013873022
2023-01-20,0.9756215947513411,0.9885237660015632,1.845752524428965
2023-01-23,1.7801680484241942,0.13253213909862874,1.1927211466958734
2023-01-24,-0.7659179577561159,-0.38705742540934257,-0.10737611081045148
2023-01-25,-0.8202666812746487,0.011094128796893704,0.037458783846708345
2023-01-26,-0.04846058603980271,3.1087109410310183,1.0930429208012813
2023-01-27,-0.4859018943336991,-2.0397768202482323,0.22950754276447927
2023-01-30,-1.818689340769259,-2.3175507320957034,-1.262621739511111
2023-01-31,2.836370410819625,0.8823220732831739,1.4596401563952526
2023-02-01,1.0074668269922644,-1.9878133032159506,1.0571675899479762
2023-02-02,-0.6224675923456967,-2.306343589295529,1.445214439871111
2023-02-03,-2.627885684662817,-0.22078983504440272,-1.0686047901514717
2023-02-06,-0.2963017020331746,-0.4547285068905528,-0.6129935807656821
2023-02-07,-0.04946743320646428,3.19714795158076,1.299361856785836
